#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.738326506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/.command.trace,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.871664316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.875006362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/workspace,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.877671437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/workspace,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.879582628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/results,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.88217484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/results/variants,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.884630138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/results/stats,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.887165868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/runWorkflow.py.config.pickle,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.889503332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/runWorkflow.py,719821,5897
,,0,2023-05-24T12:09:17.433870884Z,2023-05-31T12:09:17.433870884Z,2023-05-30T02:03:12.937793775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5897),/home/nilsd/nextflow/build/work/ff/964ab9d1311b29e27db4af986ca7bd/strelka/workspace/pyflow.data,719821,5897
