#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.238154439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/.command.trace,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.359266512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.362045211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/results,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.364934522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/workspace,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.36770384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/results/variants,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.371215702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/results/stats,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.373890016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/runWorkflow.py.config.pickle,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.376435607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/runWorkflow.py,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.430770062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/workspace/pyflow.data,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.433781468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/workspace/pyflow.data/logs,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.43604747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2708277,6242
,,0,2023-05-24T12:08:32.503033984Z,2023-05-31T12:08:32.503033984Z,2023-05-30T04:00:47.438497687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6242),/home/nilsd/nextflow/build/work/8c/f3fa1f8c0912191c8fb45389acf470/strelka/workspace/pyflow.data/active_pyflow_process.txt,2708277,6242
