#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.461320109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/.command.trace,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.576706711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.580382957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.583365022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/workspace,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.58583296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results/variants,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.588118723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results/stats,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.59054641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.592475481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results/variants,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.594254008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results/stats,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.596069225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results/variants,835370,5924
,,0,2023-05-24T12:09:25.875046581Z,2023-05-31T12:09:25.875046581Z,2023-05-30T02:10:18.597881323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5924),/home/nilsd/nextflow/build/work/ad/a406d7958ebd52742e052bdd248239/strelka/results/stats,835370,5924
