#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.596997581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/.command.trace,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.717290824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.720422224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.722789749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/workspace,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.725174825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results/variants,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.727694165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.729217494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results/variants,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.730577397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results/stats,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.73257641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results/variants,2344016,5553
,,0,2023-05-24T12:09:00.626293795Z,2023-05-31T12:09:00.626293795Z,2023-05-29T23:17:28.733985555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5553),/home/nilsd/nextflow/build/work/3f/fe5700d2c907e28ac2c8e8c671bd3f/strelka/results/stats,2344016,5553
