#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.377396431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/.command.trace,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.511233877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.515620006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.51858268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/workspace,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.521501673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results/variants,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.523722264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results/stats,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.525702156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.526892344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results/variants,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.528133544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results/stats,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.529258959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/results/stats,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.530619052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/runWorkflow.py.config.pickle,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.533023009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/runWorkflow.py,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.580891697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/workspace/pyflow.data,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.58445145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/workspace/pyflow.data/logs,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.587101184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3254704,6385
,,0,2023-05-24T12:09:35.664981397Z,2023-05-31T12:09:35.664981397Z,2023-05-30T04:21:56.58980597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6385),/home/nilsd/nextflow/build/work/e7/bd175a31423492ca2da6a50efedc11/strelka/workspace/pyflow.data/active_pyflow_process.txt,3254704,6385
