#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.484760356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/.command.trace,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.609051044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.612876246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/results,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.616064727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.619277309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/results/variants,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.622303445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/results/stats,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.625419364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/results/stats,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.627715877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/runWorkflow.py.config.pickle,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.630422593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/runWorkflow.py,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.676339192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.679636736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/logs,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.682689843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.685445991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/active_pyflow_process.txt,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.688013163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/state,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.690795011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.693489096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/logs/tmp,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.697028069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.700933953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3794504,5752
,,0,2023-05-24T12:08:46.809696882Z,2023-05-31T12:08:46.809696882Z,2023-05-30T00:51:09.705486137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5752),/home/nilsd/nextflow/build/work/33/b2a3d60ad89559e1ba8bef02c939a4/strelka/workflow.warning.log.txt,3794504,5752
