#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.326459311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/.command.trace,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.449268017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.453035827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.455746133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.4585016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results/variants,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.461066871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results/stats,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.463506109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.465223683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results/variants,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.46699523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results/stats,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.468846978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results/variants,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.470697797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/results/stats,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.472476803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/runWorkflow.py.config.pickle,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.474859379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/runWorkflow.py,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.512041559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.515001143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data/logs,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.517294256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data/active_pyflow_process.txt,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.519779645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data/logs/tmp,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.522288994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.5246652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3012761,6315
,,0,2023-05-24T12:09:33.585154742Z,2023-05-31T12:09:33.585154742Z,2023-05-30T04:12:34.527136988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6315),/home/nilsd/nextflow/build/work/b4/ba20d4f8b3284bb7c8d928dfe5b4f2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3012761,6315
