#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:50.9129691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/.command.trace,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.042136758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.045563077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.048542401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/workspace,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.051740523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results/variants,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.055196842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results/stats,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.057827605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.059771397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results/variants,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.061612875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results/stats,1318051,5985
,,0,2023-05-24T12:09:04.568987875Z,2023-05-31T12:09:04.568987875Z,2023-05-30T02:41:51.063294158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5985),/home/nilsd/nextflow/build/work/eb/3e08e3c0babf977f05ffb7a530935a/strelka/results/stats,1318051,5985
