#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.368191044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/.command.trace,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.482047757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.48499992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/results,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.487466859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/workspace,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.489830194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/results/variants,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.492108306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/results/stats,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.494363768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/runWorkflow.py.config.pickle,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.496581458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/runWorkflow.py,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.551318814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/workspace/pyflow.data,3357861,6408
,,0,2023-05-24T12:09:37.554664593Z,2023-05-31T12:09:37.554664593Z,2023-05-30T04:26:10.554110223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6408),/home/nilsd/nextflow/build/work/22/558423cbdd2d7981ea272af4f66078/strelka/workspace/pyflow.data/logs,3357861,6408
