#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:40.935382384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/.command.trace,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.050068932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.052992834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/results,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.055368359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/workspace,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.058320283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/results/variants,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.061104911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/results/stats,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.063726713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/runWorkflow.py.config.pickle,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.066222043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/runWorkflow.py,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.112557358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/workspace/pyflow.data,2547222,5583
,,0,2023-05-24T12:08:43.533145207Z,2023-05-31T12:08:43.533145207Z,2023-05-29T23:30:41.115800421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5583),/home/nilsd/nextflow/build/work/a7/fae1a3fc96889d2498105fd1783c17/strelka/workspace/pyflow.data/logs,2547222,5583
