#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.153646681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/.command.trace,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.272818762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.276810758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.280423953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/workspace,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.283253923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results/variants,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.285891507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results/stats,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.288370915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.290800522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results/variants,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.293486508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results/stats,2356849,6161
,,0,2023-05-24T12:09:21.455138217Z,2023-05-31T12:09:21.455138217Z,2023-05-30T03:44:43.295795121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6161),/home/nilsd/nextflow/build/work/1f/81d0467fd2171524403575870c680f/strelka/results/stats,2356849,6161
