#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.128527954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/.command.trace,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.243649744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.247057562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.250858503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/workspace,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.253688452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results/variants,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.256106549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.258897647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results/variants,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.260893221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results/stats,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.263999549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results/variants,1798157,6056
,,0,2023-05-24T12:08:34.396269957Z,2023-05-31T12:08:34.396269957Z,2023-05-30T03:11:59.26655707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6056),/home/nilsd/nextflow/build/work/65/1ef05c9676c41cf85d88e48e3eb153/strelka/results/stats,1798157,6056
