#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.118106154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/.command.trace,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.232240094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.236144037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.23939207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/workspace,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.243074557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results/variants,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.246362032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results/stats,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.24884106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.250767671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results/variants,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.253023473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results/stats,482055,5875
,,0,2023-05-24T12:09:15.485171352Z,2023-05-31T12:09:15.485171352Z,2023-05-30T01:47:28.255197432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5875),/home/nilsd/nextflow/build/work/da/7af4cd17e255a8250145a2412e43fc/strelka/results/stats,482055,5875
