#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.484171866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/.command.trace,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.606448016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.609817363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/results,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.61254933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.615278057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/results/variants,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.617728005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/results/stats,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.620142842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/runWorkflow.py.config.pickle,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.622582959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/runWorkflow.py,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.67870004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.681931722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/logs,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.684405791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.686802617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/active_pyflow_process.txt,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.689175522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/state,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.691686582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.694046377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/logs/tmp,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.696296249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2681432,6233
,,0,2023-05-24T12:08:31.830065884Z,2023-05-31T12:08:31.830065884Z,2023-05-30T03:59:32.698596452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6233),/home/nilsd/nextflow/build/work/ea/d4f97a7ac5f7fe56a87b2d75f22101/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2681432,6233
