#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.335554932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/.command.trace,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.453028537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.455977131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.458577714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/workspace,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.460934268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results/variants,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.463271243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results/stats,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.465938567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.467729074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results/variants,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.469543592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results/stats,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.471354699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/results/stats,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.473337272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/runWorkflow.py.config.pickle,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.475843161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/runWorkflow.py,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.528348946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/workspace/pyflow.data,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.531555008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/workspace/pyflow.data/logs,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.534357927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.537013631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/workspace/pyflow.data/active_pyflow_process.txt,1103537,5959
,,0,2023-05-24T12:09:02.495218998Z,2023-05-31T12:09:02.495218998Z,2023-05-30T02:27:18.539497649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5959),/home/nilsd/nextflow/build/work/79/19d47322cc14f09efa9694c5b2a679/strelka/workspace/pyflow.data/state,1103537,5959
