#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.277344679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/.command.trace,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.401743721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.405096487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.407971568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/workspace,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.410615242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results/variants,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.413134062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.415028692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results/variants,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.416818579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results/stats,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.419330359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results/variants,2095150,5518
,,0,2023-05-24T12:08:41.813088926Z,2023-05-31T12:08:41.813088926Z,2023-05-29T23:02:06.421237489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5518),/home/nilsd/nextflow/build/work/82/01dacd9d7f88eabf2e537b159c8967/strelka/results/stats,2095150,5518
