#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.445266401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/.command.trace,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.562830976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.566174662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.569084775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/workspace,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.571578574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results/variants,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.573943439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results/stats,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.576409197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.578190454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results/variants,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.580000491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results/stats,3395353,5695
,,0,2023-05-24T12:08:58.640260014Z,2023-05-31T12:08:58.640260014Z,2023-05-30T00:25:58.58183579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5695),/home/nilsd/nextflow/build/work/c2/09ac3846eb39350aa04aefefd37fc7/strelka/results/stats,3395353,5695
