#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:27.946511521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/.command.trace,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.06029503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.063348067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/results,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.065882657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/workspace,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.068435718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/results/variants,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.070878076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/results/stats,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.073170979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/runWorkflow.py.config.pickle,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.075493382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/runWorkflow.py,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.126665425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/workspace/pyflow.data,97639,5817
,,0,2023-05-24T12:09:30.744084181Z,2023-05-31T12:09:30.744084181Z,2023-05-30T01:23:28.129505436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5817),/home/nilsd/nextflow/build/work/a0/4abdc00fc6e8072612212bd8c6ba8a/strelka/workspace/pyflow.data/logs,97639,5817
