#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.05511801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/.command.trace,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.170071407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.173978521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.177201153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.179648351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results/variants,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.182352317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results/stats,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.184721502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.186475927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results/variants,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.188284135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results/stats,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.190122283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/results/stats,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.192416886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/runWorkflow.py.config.pickle,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.195226775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/runWorkflow.py,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.243984062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.247878925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/logs,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.251021015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.254529286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/active_pyflow_process.txt,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.257698567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/state,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.2603195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.262751687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/logs/tmp,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.265830205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2519066,6195
,,0,2023-05-24T12:08:55.21785671Z,2023-05-31T12:08:55.21785671Z,2023-05-30T03:53:15.268488319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6195),/home/nilsd/nextflow/build/work/22/b53e9deb4d8f1aec6914683c22dfbc/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2519066,6195
