#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.036387216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/.command.trace,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.158219663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.16159896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.164291815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/workspace,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.166816196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results/variants,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.169462899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results/stats,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.171959178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.173751445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results/variants,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.175566443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results/stats,1535660,6019
,,0,2023-05-24T12:09:10.63054434Z,2023-05-31T12:09:10.63054434Z,2023-05-30T02:55:18.177363659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6019),/home/nilsd/nextflow/build/work/6d/d2248fc7a972acb0d1ec0036a4c99d/strelka/results/stats,1535660,6019
