#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.187668149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/.command.trace,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.307511479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.310777432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.313268521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/workspace,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.315618606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results/variants,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.317799655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results/stats,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.319810059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.321628516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results/variants,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.323410103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results/stats,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.325269371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results/variants,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.326970395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/results/stats,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.328790103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/runWorkflow.py.config.pickle,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.331456898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/runWorkflow.py,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.373448699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/workspace/pyflow.data,1871970,6063
,,0,2023-05-24T12:08:35.020827969Z,2023-05-31T12:08:35.020827969Z,2023-05-30T03:17:14.376767574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6063),/home/nilsd/nextflow/build/work/f6/ea0098cbed5ca8662b9ffe0dca4499/strelka/workspace/pyflow.data/logs,1871970,6063
