#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.149081714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/.command.trace,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.267399548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.270823757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.274432941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/workspace,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.277840699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results/variants,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.281272078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results/stats,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.28383681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.286703711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results/variants,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.289005174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results/stats,3197800,6364
,,0,2023-05-24T12:09:40.75007289Z,2023-05-31T12:09:40.75007289Z,2023-05-30T04:19:55.29141657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6364),/home/nilsd/nextflow/build/work/f5/25e6d3bbb45f42d19aa28361ea34a9/strelka/results/stats,3197800,6364
