#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:08.909593904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/.command.trace,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.031199567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.034793051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.037715564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/workspace,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.040305747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results/variants,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.042716264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.044545542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results/variants,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.046232206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results/stats,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.048750046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results/variants,1829605,5478
,,0,2023-05-24T12:08:38.746919671Z,2023-05-31T12:08:38.746919671Z,2023-05-29T22:45:09.05107453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5478),/home/nilsd/nextflow/build/work/1d/d1b57727ea9aa3d0f5c807011361c5/strelka/results/stats,1829605,5478
