#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.159440788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/.command.trace,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.286055102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.289707518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/results,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.292675952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/workspace,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.295546804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/results/variants,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.298969513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/results/stats,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.301968038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/runWorkflow.py.config.pickle,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.305148569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/runWorkflow.py,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.353284209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/workspace/pyflow.data,3247130,5678
,,0,2023-05-24T12:08:57.271918814Z,2023-05-31T12:08:57.271918814Z,2023-05-30T00:15:59.356925185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5678),/home/nilsd/nextflow/build/work/c2/8352c909e74fa183bc76ef31efba8e/strelka/workspace/pyflow.data/logs,3247130,5678
