#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.15034764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/.command.trace,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.266262922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.269657429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/results,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.272478289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/workspace,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.275432352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/results/variants,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.277721115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/results/stats,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.279937245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/runWorkflow.py.config.pickle,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.282187736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/runWorkflow.py,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.325503578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/workspace/pyflow.data,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.328624277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/workspace/pyflow.data/logs,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.330978352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.333286815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/workspace/pyflow.data/logs/tmp,2606990,5591
,,0,2023-05-24T12:08:44.119629375Z,2023-05-31T12:08:44.119629375Z,2023-05-29T23:34:33.335568417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5591),/home/nilsd/nextflow/build/work/2d/9376209f17fae97ddf2f6af8cd5f3e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2606990,5591
