#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:51.915073001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/.command.trace,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.042996495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.046851387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.049609014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/workspace,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.052263278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results/variants,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.054659724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results/stats,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.057211775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.058982071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results/variants,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.06082549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results/stats,1651502,6067
,,0,2023-05-24T12:08:35.32945683Z,2023-05-31T12:08:35.32945683Z,2023-05-30T03:02:52.062679868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6067),/home/nilsd/nextflow/build/work/ff/7931bf4c2821b0f4a4ea873c351491/strelka/results/stats,1651502,6067
