#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.228185951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/.command.trace,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.347668852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.351505664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.3545414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/workspace,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.35737681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results/variants,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.360057185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results/stats,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.363031129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.365053193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results/variants,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.367226252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results/stats,4117698,5797
,,0,2023-05-24T12:09:29.113643753Z,2023-05-31T12:09:29.113643753Z,2023-05-30T01:11:32.369503624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5797),/home/nilsd/nextflow/build/work/70/49cb176182750ccaea7f44de0eee26/strelka/results/variants,4117698,5797
