#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.684606865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/.command.trace,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.821451458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.824299539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/results,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.826423266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/workspace,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.828512432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/results/variants,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.831062513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/results/stats,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.833019776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/runWorkflow.py.config.pickle,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.835136423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/runWorkflow.py,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.921116782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/workspace/pyflow.data,2626797,6223
,,0,2023-05-24T12:08:30.956215198Z,2023-05-31T12:08:30.956215198Z,2023-05-30T03:57:15.925055977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6223),/home/nilsd/nextflow/build/work/bf/c7b9a400db26d3148b33db3dcc85f5/strelka/workspace/pyflow.data/logs,2626797,6223
