#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.598231648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/.command.trace,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.717497041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.721364463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.724252274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/workspace,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.727104515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results/variants,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.729442649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results/stats,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.731732882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.733619522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results/variants,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.7354529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results/stats,1320176,5987
,,0,2023-05-24T12:09:04.700735315Z,2023-05-31T12:09:04.700735315Z,2023-05-30T02:41:58.737238687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5987),/home/nilsd/nextflow/build/work/e6/001e6f05a03da5f6387c01d3e5d0ac/strelka/results/stats,1320176,5987
