#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.249271266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/.command.trace,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.371937769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.375344397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/results,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.377916078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/workspace,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.380195961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/results/variants,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.382335289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/results/stats,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.384476606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/results/stats,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.38615012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/runWorkflow.py.config.pickle,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.388292128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/runWorkflow.py,3099623,6341
,,0,2023-05-24T12:09:38.860500968Z,2023-05-31T12:09:38.860500968Z,2023-05-30T04:15:48.444895073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6341),/home/nilsd/nextflow/build/work/b8/c441554a7b449f2a4f5406c867f751/strelka/workspace/pyflow.data,3099623,6341
