#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.607267027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/.command.trace,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.729361188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.732818438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/results,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.735866755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/workspace,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.738670174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/results/variants,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.741016458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/results/stats,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.743372673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/runWorkflow.py.config.pickle,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.745884812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/runWorkflow.py,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.796705554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/workspace/pyflow.data,1948045,6084
,,0,2023-05-24T12:09:21.907028114Z,2023-05-31T12:09:21.907028114Z,2023-05-30T03:21:39.800470673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6084),/home/nilsd/nextflow/build/work/63/22877e6c23e52112b5fa9cb7b44924/strelka/workspace/pyflow.data/logs,1948045,6084
