#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.735965593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/.command.trace,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.862620144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.866114325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/results,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.868999297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/workspace,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.871741925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/results/variants,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.87413316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/results/stats,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.876675731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/runWorkflow.py.config.pickle,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.880489182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/runWorkflow.py,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.929047364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/workspace/pyflow.data,2149223,6109
,,0,2023-05-24T12:09:23.975613034Z,2023-05-31T12:09:23.975613034Z,2023-05-30T03:34:16.932761592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6109),/home/nilsd/nextflow/build/work/18/6163ddd73a3d4f5cc9673f5e29f8d8/strelka/workspace/pyflow.data/logs,2149223,6109
