#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.74476907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/.command.trace,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.874202116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.878329027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/results,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.881287971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/workspace,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.883992737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/results/variants,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.88662073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/results/stats,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.889301305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/runWorkflow.py.config.pickle,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.891599548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/runWorkflow.py,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.942994619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/workspace/pyflow.data,828172,5922
,,0,2023-05-24T12:09:25.754555062Z,2023-05-31T12:09:25.754555062Z,2023-05-30T02:09:50.946212191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5922),/home/nilsd/nextflow/build/work/54/8b7fa37cab4c8a213b34adaf3c8f48/strelka/workspace/pyflow.data/logs,828172,5922
