#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:38.921695963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/.command.trace,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.043820872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.047291622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.049874664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/workspace,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.052371133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results/variants,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.05476751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results/stats,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.057180647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.059093667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results/variants,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.061358399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results/stats,3669446,5732
,,0,2023-05-24T12:09:14.265938673Z,2023-05-31T12:09:14.265938673Z,2023-05-30T00:43:39.063560459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5732),/home/nilsd/nextflow/build/work/ed/6e4a448d4f1fae1dfcae7091281934/strelka/results/variants,3669446,5732
