#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.168540297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/.command.trace,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.291239978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.294391138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/results,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.297214457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/workspace,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.300047486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/results/variants,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.302756362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/results/stats,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.305777258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/runWorkflow.py.config.pickle,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.308566557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/runWorkflow.py,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.359729309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/workspace/pyflow.data,1923876,6079
,,0,2023-05-24T12:08:36.219870158Z,2023-05-31T12:08:36.219870158Z,2023-05-30T03:20:31.362995863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6079),/home/nilsd/nextflow/build/work/ce/d8b2eeb61ca7d94600bd16314d74ff/strelka/workspace/pyflow.data/logs,1923876,6079
