#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.414382941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/.command.trace,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.529438405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.532949895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.535743203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/workspace,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.538157238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results/variants,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.540586804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.542328229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results/variants,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.544111275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results/stats,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.546401326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results/variants,1896023,5490
,,0,2023-05-24T12:08:39.562014856Z,2023-05-31T12:08:39.562014856Z,2023-05-29T22:49:56.548070718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5490),/home/nilsd/nextflow/build/work/8e/9a5cb5a40effee4655a102016382cd/strelka/results/stats,1896023,5490
