#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.01094542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/.command.trace,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.135419387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.138689281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/results,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.141472949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/workspace,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.144104173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/results/variants,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.146732927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/results/stats,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.149169524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/runWorkflow.py.config.pickle,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.151300792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/runWorkflow.py,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.198818533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/workspace/pyflow.data,1684127,5458
,,0,2023-05-24T12:08:37.352342529Z,2023-05-31T12:08:37.352342529Z,2023-05-29T22:35:39.201974293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5458),/home/nilsd/nextflow/build/work/b1/dd6222acc9f6a2b39005574e73b0f2/strelka/workspace/pyflow.data/logs,1684127,5458
