#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.233032339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/.command.trace,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.354402263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.357742679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.36059666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/workspace,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.363463531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results/variants,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.366143646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results/stats,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.368390218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.370062421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results/variants,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.371712284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results/stats,1784239,5473
,,0,2023-05-24T12:08:38.318025517Z,2023-05-31T12:08:38.318025517Z,2023-05-29T22:41:52.373377207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5473),/home/nilsd/nextflow/build/work/39/8e4ccc0fdd337aae76f11bea2c0e1c/strelka/results/stats,1784239,5473
