#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.173943289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/.command.trace,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.298940606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.302478827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.305222544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/workspace,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.308009952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results/variants,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.31046378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results/stats,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.313016201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.314923331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results/variants,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.316812981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results/stats,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.319611829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results/variants,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.321693915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/results/stats,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.324128821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/runWorkflow.py.config.pickle,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.327141587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/runWorkflow.py,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.370530947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/workspace/pyflow.data,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.373819771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/workspace/pyflow.data/logs,2484721,5571
,,0,2023-05-24T12:09:01.965623386Z,2023-05-31T12:09:01.965623386Z,2023-05-29T23:27:23.376593948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5571),/home/nilsd/nextflow/build/work/6e/a24d0fab89af4bd4d6b25473e6e6b8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2484721,5571
