#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.109277341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/.command.trace,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.234001882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.237453072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/results,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.239927901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.242432381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/results/variants,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.244723473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/results/stats,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.247104679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/runWorkflow.py.config.pickle,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.249543436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/runWorkflow.py,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.30508688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.308256681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/logs,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.311233845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.313925441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/active_pyflow_process.txt,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.316540744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/state,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.319089565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.321495551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/logs/tmp,3606843,5725
,,0,2023-05-24T12:09:13.768684672Z,2023-05-31T12:09:13.768684672Z,2023-05-30T00:38:55.323931289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5725),/home/nilsd/nextflow/build/work/ce/93fe15cac1e0a258452a793499a352/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3606843,5725
