#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.220697659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/.command.trace,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.335314315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.338195796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/results,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.341338036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/workspace,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.343590528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/results/variants,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.346299424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/results/stats,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.348687179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/runWorkflow.py.config.pickle,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.35123481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/runWorkflow.py,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.403253341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/workspace/pyflow.data,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.406545055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/workspace/pyflow.data/logs,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.409057565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.411451311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/workspace/pyflow.data/active_pyflow_process.txt,3391435,6419
,,0,2023-05-24T12:09:41.64993925Z,2023-05-31T12:09:41.64993925Z,2023-05-30T04:27:27.413991322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6419),/home/nilsd/nextflow/build/work/90/0a16a3cb62bd10b3d22161a1ab04d3/strelka/workspace/pyflow.data/state,3391435,6419
