#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.641504065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/.command.trace,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.758637232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.762282198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.765165989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/workspace,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.767922477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results/variants,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.771321815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results/stats,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.774439644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.776262852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results/variants,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.77809807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results/stats,2332760,6151
,,0,2023-05-24T12:09:20.779387051Z,2023-05-31T12:09:20.779387051Z,2023-05-30T03:43:32.780445764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6151),/home/nilsd/nextflow/build/work/08/7f5c172b933a4fb8677d5be6ed1d4a/strelka/results/stats,2332760,6151
