#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.846507162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/.command.trace,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.959389324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.963121182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.965708174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/workspace,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.967937685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results/variants,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.970180626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.971776747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results/variants,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.973912225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results/stats,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.976478706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results/variants,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.978716417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/results/stats,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.980489933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/runWorkflow.py.config.pickle,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:13.982744015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/runWorkflow.py,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:14.024090387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/workspace/pyflow.data,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:14.027376101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/workspace/pyflow.data/logs,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:14.030311344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:14.033054731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/workspace/pyflow.data/active_pyflow_process.txt,2761817,5611
,,0,2023-05-24T12:08:45.685390451Z,2023-05-31T12:08:45.685390451Z,2023-05-29T23:45:14.035438177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5611),/home/nilsd/nextflow/build/work/df/c564992683a941bf5e3a159a6c188a/strelka/workspace/pyflow.data/state,2761817,5611
