#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.314557852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/.command.trace,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.436775337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.439654628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.442367225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/workspace,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.445077141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results/variants,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.447458816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.449244003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results/variants,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.45104483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results/stats,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.453473257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results/variants,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.455172771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/results/stats,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.457055401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/runWorkflow.py.config.pickle,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.45955006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/runWorkflow.py,1083507,5956
,,0,2023-05-24T12:09:28.309620454Z,2023-05-31T12:09:28.309620454Z,2023-05-30T02:26:25.50465916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5956),/home/nilsd/nextflow/build/work/a4/df1085e6726d837c8eb52c55d6553a/strelka/workspace/pyflow.data,1083507,5956
