#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.224335654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/.command.trace,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.347680074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.351018539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.3538887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/workspace,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.35642177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results/variants,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.358893618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.360690515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results/variants,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.362575344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results/stats,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.36498015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results/variants,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.366824658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/results/stats,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.368634055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/runWorkflow.py.config.pickle,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.371124344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/runWorkflow.py,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.403783624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/workspace/pyflow.data,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.406673995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/workspace/pyflow.data/logs,1985466,5504
,,0,2023-05-24T12:08:40.60514344Z,2023-05-31T12:08:40.60514344Z,2023-05-29T22:55:11.409121012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5504),/home/nilsd/nextflow/build/work/0d/59277a30dafaf6e681942a930bf3e4/strelka/workspace/pyflow.data/active_pyflow_process.txt,1985466,5504
