#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.299062066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/.command.trace,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.432236202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.436045892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.439606055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/workspace,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.442474846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results/variants,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.445188162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results/stats,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.44764446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.449914372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results/variants,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.452289257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results/stats,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.454452586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/results/stats,684772,5894
,,0,2023-05-24T12:09:17.1732491Z,2023-05-31T12:09:17.1732491Z,2023-05-30T02:00:56.456361716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5894),/home/nilsd/nextflow/build/work/e0/57b8765692494dbe4bc9bf8d15d464/strelka/runWorkflow.py.config.pickle,684772,5894
