#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.478457134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/.command.trace,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.603291489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.606313135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.608525845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/workspace,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.610433326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results/variants,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.612506462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results/stats,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.615733164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.617692247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results/variants,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.619725901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results/stats,3863988,5761
,,0,2023-05-24T12:08:47.547854325Z,2023-05-31T12:08:47.547854325Z,2023-05-30T00:55:25.62159688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5761),/home/nilsd/nextflow/build/work/5e/c0eb905ebd8d52a4689ef1fea9cc63/strelka/results/variants,3863988,5761
