#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.235570123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/.command.trace,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.363107231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.366399336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/results,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.36904775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.371698234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/results/variants,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.374002618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/results/stats,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.376257819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/runWorkflow.py.config.pickle,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.37879534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/runWorkflow.py,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.425165332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.428457326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/logs,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.430931775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.433286689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/active_pyflow_process.txt,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.435707546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/state,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.438064751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.440500728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/logs/tmp,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.443052819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2637937,6225
,,0,2023-05-24T12:08:31.107619205Z,2023-05-31T12:08:31.107619205Z,2023-05-30T03:57:44.445330452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6225),/home/nilsd/nextflow/build/work/b2/937e781412d61384d300862b72a9f5/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2637937,6225
