#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.313666117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/.command.trace,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.428835866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.432028708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/results,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.434552438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/workspace,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.437121459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/results/variants,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.43967054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/results/stats,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.442050326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/runWorkflow.py.config.pickle,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.444478443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/runWorkflow.py,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.501931098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/workspace/pyflow.data,2267966,5547
,,0,2023-05-24T12:09:00.076584064Z,2023-05-31T12:09:00.076584064Z,2023-05-29T23:12:43.505258714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5547),/home/nilsd/nextflow/build/work/bf/0b54caf950b4c09392db272a41755c/strelka/workspace/pyflow.data/logs,2267966,5547
