#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.492827355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/.command.trace,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.607222871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.610750623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.613635384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/workspace,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.616282867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results/variants,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.618825767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.620775659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results/variants,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.622671399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results/stats,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.625088826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results/variants,2519269,5581
,,0,2023-05-24T12:08:43.353716271Z,2023-05-31T12:08:43.353716271Z,2023-05-29T23:29:02.626991546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5581),/home/nilsd/nextflow/build/work/77/1bcaf1feafc60b7383b5a9203231b1/strelka/results/stats,2519269,5581
