#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.439153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/.command.trace,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.567029666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.570775835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/results,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.573799891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.576825247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/results/variants,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.579842723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/results/stats,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.582734705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/runWorkflow.py.config.pickle,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.585658507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/runWorkflow.py,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.643643537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace/pyflow.data,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.647000473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace/pyflow.data/logs,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.649320597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.65161699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace/pyflow.data/active_pyflow_process.txt,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.653950474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace/pyflow.data/state,1373238,5999
,,0,2023-05-24T12:09:08.813449811Z,2023-05-31T12:09:08.813449811Z,2023-05-30T02:45:27.656309069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (5999),/home/nilsd/nextflow/build/work/00/9547495215f771b3d361e555f86826/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1373238,5999
