#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:06.993083119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/.command.trace,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.121631757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.125425997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.128076132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/workspace,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.130695055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results/variants,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.133146142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results/stats,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.135788836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.137927823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results/variants,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.140006199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results/stats,661826,5893
,,0,2023-05-24T12:09:17.06955713Z,2023-05-31T12:09:17.06955713Z,2023-05-30T01:59:07.141795046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5893),/home/nilsd/nextflow/build/work/6a/da909e6d6f8b4d15f149ef8fa8a45b/strelka/results/stats,661826,5893
