#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.782614884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/.command.trace,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.90349881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.906408853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/workspace,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.909058257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/results,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.911583227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/results/variants,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.913752046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/results/stats,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.916423161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/runWorkflow.py.config.pickle,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.919003662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/runWorkflow.py,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.973501142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/workspace/pyflow.data,2718624,6247
,,0,2023-05-24T12:08:32.861716752Z,2023-05-31T12:08:32.861716752Z,2023-05-30T04:01:12.976860599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6247),/home/nilsd/nextflow/build/work/4d/dbe774bb61398e550097be2a2e0da5/strelka/workspace/pyflow.data/logs,2718624,6247
