#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.637545128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/.command.trace,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.766890472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.770015921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/results,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.772847521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/workspace,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.775580698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/results/variants,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.778260963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/results/stats,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.780948548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/runWorkflow.py.config.pickle,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.783388126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/runWorkflow.py,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.838742482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/workspace/pyflow.data,3024144,6322
,,0,2023-05-24T12:09:34.118821864Z,2023-05-31T12:09:34.118821864Z,2023-05-30T04:13:13.84121088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6322),/home/nilsd/nextflow/build/work/3c/c093e7122e7672aba056ff7dfbf51f/strelka/workspace/pyflow.data/logs,3024144,6322
