#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.755654117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/.command.trace,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.878606788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.881568912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.88499605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/workspace,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.887757048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results/variants,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.890264087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results/stats,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.892986194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.894968777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results/variants,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.896848036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results/stats,2720866,6125
,,0,2023-05-24T12:09:18.643850072Z,2023-05-31T12:09:18.643850072Z,2023-05-29T23:42:23.898774338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6125),/home/nilsd/nextflow/build/work/52/dc8e1431c4063f5f943cd65eaccf7d/strelka/results/stats,2720866,6125
