#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.474236765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/.command.trace,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.598643282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.603536708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/results,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.606152971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.60865694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/results/variants,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.610945783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/results/stats,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.613203934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/runWorkflow.py.config.pickle,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.615702224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/runWorkflow.py,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.662006043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.66505593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/logs,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.667706804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.670201003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/active_pyflow_process.txt,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.672889158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/state,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.67515502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.678194397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/logs/tmp,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.681038897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3385579,6417
,,0,2023-05-24T12:09:38.188377584Z,2023-05-31T12:09:38.188377584Z,2023-05-30T04:27:19.683930009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6417),/home/nilsd/nextflow/build/work/65/db1c69fb5cdfe7f255ced222506c86/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3385579,6417
