#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.729967787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/.command.trace,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.847954481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.851863885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/results,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.854998945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/workspace,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.858277699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/results/variants,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.861041626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/results/stats,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.863608098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/runWorkflow.py.config.pickle,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.866054696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/runWorkflow.py,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.919594324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/workspace/pyflow.data,2361068,6164
,,0,2023-05-24T12:09:21.655474835Z,2023-05-31T12:09:21.655474835Z,2023-05-30T03:44:54.922406974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6164),/home/nilsd/nextflow/build/work/4c/bec797671a7a8a4ffdd4c9d2b9d0d5/strelka/workspace/pyflow.data/logs,2361068,6164
