#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.580415357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/.command.trace,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.698729301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.702196201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/results,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.705098973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/workspace,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.707566952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/results/variants,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.710008159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/results/stats,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.712421586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/results/stats,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.71414636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/runWorkflow.py.config.pickle,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.716540706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/runWorkflow.py,2882868,6286
,,0,2023-05-24T12:09:08.405796133Z,2023-05-31T12:09:08.405796133Z,2023-05-30T04:07:37.771597273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6286),/home/nilsd/nextflow/build/work/e4/ac5e0329a455bba40d1d8b4f408227/strelka/workspace/pyflow.data,2882868,6286
