#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.281819142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/.command.trace,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.408092785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.41137828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/results,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.414941363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/workspace,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.418052331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/results/variants,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.421198661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/results/stats,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.423782403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/results/stats,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.425634362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/runWorkflow.py.config.pickle,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.428356388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/runWorkflow.py,1076757,5950
,,0,2023-05-24T12:09:28.000025837Z,2023-05-31T12:09:28.000025837Z,2023-05-30T02:26:02.475672178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5950),/home/nilsd/nextflow/build/work/c8/46018eb44f651c9b57867487b27ce5/strelka/workspace/pyflow.data,1076757,5950
