#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.349820453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/.command.trace,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.463203816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.466727688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.469463814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.47218574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results/variants,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.475047441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results/stats,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.477428567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.479138031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results/variants,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.480912747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results/stats,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.482638512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/results/stats,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.484426879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/runWorkflow.py.config.pickle,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.486717181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/runWorkflow.py,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.535625631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.538511382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/logs,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.540884458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.543146399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/active_pyflow_process.txt,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.545497604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/state,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.5478831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.55072901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/logs/tmp,1673401,6041
,,0,2023-05-24T12:08:33.06432297Z,2023-05-31T12:08:33.06432297Z,2023-05-30T03:03:45.553469366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6041),/home/nilsd/nextflow/build/work/06/166bab90d4a32aa781f532690ee293/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1673401,6041
