#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.107062265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/.command.trace,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.223703643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.227506873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.230060584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/workspace,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.23244645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results/variants,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.234694361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.236406346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results/variants,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.238073199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results/stats,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.240278969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results/variants,2671964,5599
,,0,2023-05-24T12:08:44.828772399Z,2023-05-31T12:08:44.828772399Z,2023-05-29T23:38:48.242127547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5599),/home/nilsd/nextflow/build/work/bf/47bd1a02b5d13ea78cc201d98a29f6/strelka/results/stats,2671964,5599
