#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:06.889503202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/.command.trace,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.002404464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.005784441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.008729005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/workspace,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.011139891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results/variants,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.013496976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.015137118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results/variants,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.016821162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results/stats,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.019147395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results/variants,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.021023825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/results/stats,2464794,6185
,,0,2023-05-24T12:08:54.352200547Z,2023-05-31T12:08:54.352200547Z,2023-05-30T03:50:07.022790941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6185),/home/nilsd/nextflow/build/work/81/9cf733442d38971ed8c3ce4026b43d/strelka/runWorkflow.py.config.pickle,2464794,6185
