#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:03.955103895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/.command.trace,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.075250191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.078222296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/results,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.080735066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.083114112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/results/variants,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.085274821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/results/stats,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.087473431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/runWorkflow.py.config.pickle,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.089990882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/runWorkflow.py,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.140229695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.143409897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.145970039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/active_pyflow_process.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.148676115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.151497845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/active_pyflow_process.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.153437147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/state,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.155821824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.158416676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.160754431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.163038504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.16572794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workflow.warning.log.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.168438526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workflow.error.log.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.170733719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.173120975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/state/backup,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.175576294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.178217918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.180659246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.18327921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.186076129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.194026493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.196384248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.204862969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/genomeSegment.tmpdir,3493507,6440
,,0,2023-05-24T12:09:43.45232832Z,2023-05-31T12:09:43.45232832Z,2023-05-30T04:31:04.231228781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6440),/home/nilsd/nextflow/build/work/99/32e3dd86eae97a860fc560de607195/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,3493507,6440
