#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.643339724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/.command.trace,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.772110516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.776242516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/results,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.779885852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/workspace,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.783083873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/results/variants,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.786117949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/results/stats,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.788572577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/results/stats,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.790927742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/runWorkflow.py.config.pickle,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.793577846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/runWorkflow.py,2640071,5596
,,0,2023-05-24T12:08:44.548124087Z,2023-05-31T12:08:44.548124087Z,2023-05-29T23:36:49.832111407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5596),/home/nilsd/nextflow/build/work/c5/1ceab4ed6c2fd35264c295277bf81d/strelka/workspace/pyflow.data,2640071,5596
